-0.3159667357285869,4.54512036466644,-1.7375720452899506,3.6182260118311405,1.9052795727823681,1.8219019686257123,3.571389873943566,3.381748872011171,1.9889239039241733,-1.0651774452539127,-1.892898812144106,1.778817099257479,2.840935662156264
-0.7852939619335593,3.500221913481837,-2.8050904054324124,3.277770988509177,1.7141187203480903,1.826079951569113,4.475308591137228,4.612036364230592,1.5082805904175882,-2.3145843155806407,-3.4550804486089426,1.6977848788962266,2.2577828587860704
3.44181679979961,1.4342729535114247,2.388170458403616,1.547086690425451,-2.6518278099555515,-1.7099565025986174,-0.539663469793308,1.1801147709860644,0.8106483018806216,3.6659076454102313,4.058887863572837,-2.771134647472502,-1.2585056132332841
3.11745650831498,2.0165791072690893,1.468152061732964,1.8427832319055621,-1.5695002064135115,-1.2052779854498459,0.8827744237846286,1.9253249814033404,1.4789823567651283,2.502031635240522,2.0365337953794205,-1.7320829819063344,-0.1283411365591685
0.5471429552502527,0.2670475276892201,0.1580170805255553,0.3172275807668601,-1.4498757871907224,-1.2091508084004432,0.6890660447233441,1.2343408881679927,-0.13876910404026827,0.71587142715553,0.9039244765937828,-1.5230526825756692,-0.8686097148505376
0.45430215441488375,2.3071020299573965,-0.9588650051673206,2.298257792785268,-0.38356034797326316,-0.11012026382458001,1.6725120941573635,2.458953843240632,1.1322960536282718,-0.22288593852317984,-0.7272849573309461,-0.4306208055294097,0.4535803398322381
0.5059699071055734,4.117948203096742,-1.3646133549814041,2.8028232880826462,0.37473140723277953,0.9396662181005496,3.491327497051758,3.4813067319049176,0.8392563985441505,-0.42548401187542695,-0.9825922368046914,0.10695789172106471,1.7236984892368628
2.36899652480417,0.6827499113250302,0.9799752203759384,0.7076688205794676,-2.31608537750013,-1.9148967213186863,-0.2753433244183847,0.8218397468300784,0.7310270732534471,1.7245073563351108,1.4789221364929555,-2.4126776425699923,-1.3241692872696773
1.0551850619843202,2.83683086151387,-0.3543028479033822,2.637452677958093,-0.010025178295965387,0.681298747882037,1.918091834332702,2.888714140458347,1.4946885815272397,0.2155566449028915,-0.21797419102895854,-0.032267990753827025,0.7906381169567629
1.297897803536023,3.4075475355276725,-0.6297519062863499,2.652446550459911,0.23542287657767458,0.261226711059915,3.1863658294152644,3.2035205298908176,1.0085999642478654,0.22630765419353027,-0.592138224079835,0.022579211666903687,1.4217325397598874
1.5759588559977782,5.058871272522874,0.382736187960567,4.11479955745606,-0.30140084493558295,0.2707527006077042,2.171493944414408,3.4331795334544575,3.3272894307485896,1.652763012007059,1.153652219648905,-0.513958297961691,1.5787271727952208
1.0474046284899077,3.7622579213672473,-1.8000730367844127,3.8480465817814204,1.0100320844225608,1.8195745906289171,2.6439020806426496,3.8691449215721314,2.987210656192978,-0.9155517838497159,-1.8490769008756032,0.9926146177221645,1.610308790716625
1.7858923575649408,-0.26568678491283504,0.7801298497014496,0.12572923623724536,-1.425460944605594,-0.9718124685542798,-0.5408651313320763,0.19561058202355733,-0.13006360099001807,1.345528591956482,1.749315055780965,-1.511883145798874,-1.1803994637360764
0.6124564548544107,3.778275021233953,-1.119322359243123,3.3324622131970516,0.815264837528261,0.8754944607752182,3.1349868022426466,3.6413110561579822,2.5547706790093963,-0.5434011555284183,-1.5143860205714592,0.7256316625020842,1.8421706241981237
0.45979776268211686,1.5141840457335296,0.09088741926683908,2.0247381027039557,-0.14659198324949896,0.18782043861203557,0.9239228976129406,1.8367617462073202,1.1748680264367057,0.5311706073913636,0.827023761367238,-0.12789015503142764,0.18585200972728955
1.0523879512428487,1.9620183706915817,-0.8524402606207663,1.5266761660226469,0.37989294784949945,0.4864165562079179,1.8601628988942525,1.6307053841480483,0.08511260071270199,-0.41369639450430506,-1.2086087699710952,0.23036994585493037,1.0264110006260778
-0.15599574864117516,5.203561569029736,-1.7448118037559988,4.279025232012546,1.8994352431487656,1.7649452283631972,4.132379476476768,3.9688478647886605,2.243854904510586,-1.0193246053321836,-1.8102246477662307,1.738555461737223,3.106885168845045
0.7823157626348857,3.3140533491715964,-1.0073369231534293,2.906407432836338,0.6916916484458837,0.7425561612643892,2.292131761367432,2.6190644371245977,2.166235841615299,-0.2955957428078747,-1.2212710616436602,0.5646134569728478,1.777363207476791
1.3762495784545545,2.273773134034328,-0.7631471837231274,1.5408816561770167,-0.4881105933681805,-0.17309223763558018,0.9950512515669472,1.1785537759198992,0.8116382087455704,-0.13878304582233836,-0.6937345838048404,-0.7054242789990248,0.40028325993196223
2.4549346083258885,2.404542982684923,0.6412329974392688,2.19255733323272,-1.7297456609522026,-1.1812103037096395,0.4231190909888629,1.712865494110439,1.238944081790886,1.4153089948626327,0.41854803860352086,-1.8523015738446678,-0.24457714904353944
2.7696381787420545,0.561674631345206,1.1747863336272621,0.7724337337132045,-1.8623624801747556,-1.4441013727765077,-0.17694212301807427,0.6466995259914513,0.2577359975056359,2.0746688320918545,2.5168919704336443,-2.011895040252979,-1.0696936789070914
3.2082981465460207,2.3633983026246907,0.43359062305071283,2.2415070981878804,-0.47383683104862656,0.10565134322871422,1.0917349242889094,2.011949644352958,1.5108097119458945,1.5306242762161515,0.6705068242623073,-0.6080729878147895,0.44115588503890935
0.9072241547583288,3.232416446348454,-3.07430089467705,2.6124968275452005,0.7783561505913064,1.4040498690361263,2.06475995546104,2.29203991765068,0.47238884726879227,-2.5677872895703384,-4.051831726361197,0.6715659049233755,1.2398594372162626
0.8963182638543152,1.6174292111740924,0.12043679592586753,1.5617202495652465,-1.1841742101075692,-0.7451668021327539,1.035738084403829,1.9212127354361477,0.9143545563212208,0.9400525469348764,1.14751937148828,-1.3129803149990997,-0.2533680518486817
0.3530618997567865,3.9131786152783925,-1.2409398349417446,3.361557477255303,0.8449981980889767,1.0177373929588738,3.1104391283461306,3.510548546928881,2.4074830563303107,-0.24458241121021895,-0.7564672733934893,0.6776106248265639,1.9391696298046552
1.6312829917906242,2.205479553352427,0.0935585053730596,1.40364858149053,-0.8840487171730346,-0.4269578588127756,0.7682860304497162,1.2220236368334798,0.7750570301808013,0.7142422708464639,0.32855094537452423,-1.0834050373634982,0.2275066154081752
1.505499175550459,2.2597534163479174,-0.5902460696562748,1.1781807812056153,-0.3219712977359048,-0.1836020711882399,1.6225439321643775,1.5207326837249155,0.82453519674025,0.2992116737920081,-0.5777516254635564,-0.6053672986912348,0.7767196966291978
-0.9958443823555126,3.443548900629961,-3.7077379413876304,2.9952771984971296,2.034558911342354,2.19950447190777,3.53117780808137,3.1860326210834113,1.0556727050244523,-3.3624122509988834,-4.6266552569919055,1.9146016093681881,2.5540639552374067
2.071843071515544,2.4771548795507017,-0.08370174816360032,2.0931058007861076,-0.6322795254268284,-0.26445860463882276,1.3367408893442647,2.058342689010311,1.1846839449378144,0.6532466173096115,-0.3006394431204672,-0.7500477814406886,0.4346718773666257
1.1815237099170854,2.5244625247469963,0.4532198519286327,2.4845090783189256,-0.9242005696541448,-0.2820922367770924,1.2913035484730577,2.2646778363749127,0.7177627816519417,1.2848419245373268,1.5735250186370249,-1.0070376108695847,0.21618061239675757
1.5166698541608588,1.0280932621130747,0.33088322327188974,1.233507646192722,-0.3144917104717569,-0.20698587030234222,0.776952596243113,1.087822078578042,0.4061526225907026,0.47541329300784985,0.23688259934580191,-0.41112482265726313,0.20649603326343696
0.8274383152649194,3.7962738192752057,-1.961217906325361,2.825205367707474,-0.4056929511260685,-0.04674689324383574,1.7477239691753224,2.371918680084087,2.567422899870872,-0.8876352544864012,-1.9881006527021108,-0.6857615241057627,1.1566443841579015
1.9285814600451339,3.489133362445506,-1.066487066701265,2.9291700473285043,0.9066493878863351,1.0351299734229367,2.7193484392030753,2.721634726875949,1.88927404933703,-0.23611202727987868,-1.3803112632300913,0.6582183563257622,1.8257695735503163
0.2254288063189125,2.569827736794178,-0.7214060465744738,2.3242474299667064,0.9150488983188831,0.8910423805839369,2.477939675962079,2.5137481072750747,1.8382346457537526,-0.06148556289825924,0.04795170936262971,0.7638307742470514,1.5520417954886223
2.8045903662426475,2.3765533341934124,1.1337630270283934,1.6823544877322711,-1.963560798790475,-1.6955882573588001,1.5066008993994795,2.3641228950966955,2.1015638525219664,2.2253299319689948,2.044326066147769,-2.2896118905858724,-0.2365227063849168
2.971139542143016,1.4439624399362838,1.1053239260878636,1.3329407422087045,-2.3420037504244906,-1.5649017645824501,0.5452565347205763,1.7737164631266653,0.3332983954948243,2.3373709414304096,2.0458181737017664,-2.491009463239791,-1.0339257089515637
0.49533736264765943,3.7306049310331177,-1.3539897645148335,3.104140579081369,0.9695168751754009,1.1864693043610224,2.884863727551515,3.236512907996113,2.7564341028760673,-0.5920250074455207,-1.1034612217184026,0.7537437077933409,1.994037971298136
-1.5344058369388809,5.011659908192731,-1.9879228034834209,3.9687859729638113,1.4229139618140774,1.6433783460048208,3.7374616522986464,3.5563407873676898,1.586560414208165,-1.2139052182052472,-0.6610369345762938,1.1775565362478548,2.634598385769295
2.12668980893054,3.756870105711689,-1.3475648336024224,2.985870070700077,0.06059003077488945,0.34245509655412076,2.7992651019254,3.370076591886426,2.2799394162063864,-0.425857313772785,-2.0527126892941654,-0.1681204736308688,1.3525470765459244
0.359017120440718,2.7376550795086185,-1.4716854898238414,2.2863576210508416,-0.2610483982133601,-0.13604722905226074,3.059397867667841,3.4965883993061975,1.9070743524548377,-0.933812599628403,-1.3866731631133629,-0.47796915399734896,0.8241100689885431
-0.01072798627749122,2.9271292741701025,-1.8055054171853948,2.5937503600776575,0.7062067150133494,0.7615413032678345,2.181632539761803,2.60616144012261,1.7160325263173006,-1.4068755209540087,-2.70068863753743,0.6726526132862759,1.4241417128693588
2.3888550183333885,2.342636124806557,0.2050961267486786,2.4571124448715427,-0.7096047610971175,0.021921050245085394,1.3399606723971986,2.497322753967763,1.7553708775423205,1.0060219389812075,0.5200613530109266,-0.8300146601861975,0.17711196629315573
1.293755847234428,4.43394693144661,-1.2450353781871661,3.602533995139071,0.35956562983763873,0.5263543382262191,2.7559308539055656,3.1991971688464647,2.3273289669903527,-0.1836291359254053,-1.6120486971166716,0.1438320532110754,1.9424909213532702
1.057208127744112,2.0412569160940945,-0.20193967335487184,2.089258871001381,-0.6068375103134385,-0.2122578497287828,1.4504737773148642,2.264056355689619,0.9166606622055903,0.2988439907682675,0.05255231453730358,-0.6715666627901149,0.1686727080826621
1.3635071952291233,2.4137628059848346,0.16174734232889332,1.9566263750043282,-0.7619887687931172,-0.5673886042111304,1.0338441665235236,1.6750136519678736,1.3374215722772882,0.7088416361537221,0.33399468655620346,-0.9093930818516763,0.35559978588148916
0.8603405800133082,2.4010027104494642,-0.3168079884079551,1.9704663633025086,-0.5289188852179125,-0.18843423634529913,1.8107477190739911,2.499776858105553,1.1280715911052215,0.669476758844134,0.32854648998816083,-0.6289908366946483,0.4531735938364675
-0.1631873611892264,2.988904576434788,-0.7835940299314195,2.516651087207494,-0.28787883280067594,0.020870045278520433,1.702354119587147,2.320950579810662,1.7830513698183184,-0.18144964606937924,-0.05507005429191153,-0.4536959405725678,0.9556876760421792
0.6010286020124219,3.2184886218914506,-0.639603446505062,2.624648079679682,-0.04155882137484651,0.21526906652765349,2.308787601508986,2.8355416936585622,1.5923030407487622,-0.052904615614982664,-0.7488988242091219,-0.1996950605565992,1.1735271409297912
-0.03598559035303417,3.2758233352286803,-0.9931835646413574,2.0122222740208575,0.1126100182600438,0.3816498326473603,1.7484580652960748,1.6379091524984684,1.0798960572971454,-0.16189811478078653,0.04956927689308965,-0.1703514536668681,1.3147388553507897
1.2189566426618523,2.4670585341993663,-0.335061577928743,2.2539257162379966,-0.4481221739174266,-0.08586006250165523,1.3195095051347643,2.11346094908202,1.5925956550420195,0.3842798838018875,-0.14856854835994637,-0.5637064238463317,0.6089066609166406
2.0056147779124185,0.4602168580097641,1.242868350431594,0.8974550418844034,-1.539221227291872,-1.2131029040319352,-0.20580680051666894,0.8704589224464294,0.8908918476636543,1.9387285411033708,2.2132203875968814,-1.62184808915532,-0.9452038543075947
2.1464985037785778,1.9926074472050415,0.8200283993280817,1.410712334889521,-1.182208293797231,-0.5963503402038549,0.7118301783334072,1.2710634882638074,0.2001570111048398,1.924726745503619,1.9595716447555669,-1.3988537212686405,-0.04596131026717151
0.756363432606249,3.201283417502151,-0.5153635010171238,3.034154658971014,-0.07941321712738181,0.06920743495254367,2.2256904374080424,3.04595455831452,2.255398242641355,0.1969659975169007,-0.3058217501447438,-0.26087395437711447,1.07400422113249
0.583195347718296,3.8813649182856205,-1.3266935973376668,2.963812130469843,0.7545498216576488,1.0925983539010757,2.7203970771925707,2.7508688136371933,1.620083677383953,-0.5613851580076029,-0.9329241380123566,0.5149505973373166,1.938812970086604
2.5131595880735125,2.229890461700764,0.542808695500207,2.1241366182943264,-1.6739142955884607,-1.2554668668354947,1.7040476232719224,3.1607522902376095,1.9081157565145639,1.4589509236652676,0.47908802265565986,-1.754137645303771,-0.34440930593280183
2.4096069201680343,0.686759993343927,0.7923015245023379,1.1307864003847357,-1.3824833500852334,-0.7953818731969223,0.08213771277558402,1.0996058892424028,0.536630270632275,1.3911540113008494,1.3823833445668565,-1.481951990943164,-0.8056015916251408
1.2732177776211944,1.4548969484979764,0.8820932331881974,1.4804785915882186,-1.4135154766408131,-1.1448005075148204,0.7890695412518801,1.7955374063907363,1.2555542870508505,1.757482342574663,1.8146590573883292,-1.470899135911179,-0.23555037668978168
1.9612204888558518,1.7047649443618633,0.6915744759427045,1.3132631194616826,-1.8833787566953857,-1.3464409452123565,0.46720325295968856,1.5641528602514554,1.1475080627464938,1.6907684959715144,1.3565343845566105,-2.0708802625712233,-0.6380258421258146
1.2295639531666875,3.6884705096378023,-2.63789762628042,2.7405259024314708,0.713771154003832,0.9622329736826915,3.2130691248763976,3.2967426354415803,1.848939236444719,-1.7807042490769855,-3.5364482248433555,0.511823369917119,1.6293708574653807
1.5763780008114074,3.349696965673529,0.3116594003479063,3.228741585406882,-0.6703836234563749,-0.26692647733786706,1.5237910425365562,2.921392968288346,2.8232552361386034,1.1484203816697156,0.4959690181531362,-0.7458875533214533,0.7547080645418394
2.6612848067654586,1.6775332650400427,1.4649948732925357,1.4694700947197799,-1.421752364447133,-1.0998167824518168,0.7843226819770093,1.552142493686651,0.9589729781267773,2.490012382827236,2.6510827048176737,-1.5801722412867583,-0.3342418338742058
2.1614567538087925,0.4252699964783681,0.03222775006554732,0.5856585169736668,-0.8793318792811814,-0.22999531168378395,0.19429180552153108,0.8048709904219095,-0.108884222393313,0.6339887212942118,0.3410744408279486,-0.977929491849218,-0.5472267030408273
1.4519077560256468,3.089095255463867,-0.807524447571741,2.615976657108805,0.1631555697511224,0.5543654642841094,2.157495229692726,2.66078801864409,1.5467642741396455,-0.04168971244051045,-0.9226047240331365,0.030329216251546665,1.175003474739619
0.43651066623794604,1.5439331421682874,-0.0031569151490265512,1.3517857093210635,-0.518539587716768,-0.3393543665128093,1.6346551936703015,2.077596124877766,0.8564220747664337,0.37569770448274437,0.4666942954447642,-0.6336520260705147,0.25252970309591893
1.5671218927303947,3.9513712059895783,-1.9307617693572539,2.9316006638901384,1.052679271104941,1.13430761527272,3.2054817673860434,2.90599131349405,1.3556950983883733,-1.5546890723846423,-3.4985456025229213,0.849719651437266,2.179441297414381
2.179360673913971,1.2054127441888536,0.202399726936893,1.3844846254626801,-1.2685505290362382,-0.557724405444384,0.2872032104376883,1.207015444209219,0.7320251757631275,0.982670965255122,0.659929584937974,-1.409341755053155,-0.47230349587044995
1.1173551830620867,4.144109588445855,-1.0203213879583863,3.617063740969466,0.7765553258291906,1.3490925450545845,2.984716477026077,3.6817820570285673,2.096571282005363,-0.2510407446912948,-1.113619337290402,0.6478024477381861,1.8732854184390588
0.2930982160976414,3.989994337880683,-0.8452933393869766,3.2275932773604623,0.7606585112557078,0.8059151807330449,2.9488691049683826,3.107235582173582,1.8367170066409466,-0.04425616635092444,-0.4463076513608406,0.5941393985853543,1.9556166102498231
1.8127083804361162,-0.4738393330540173,0.8022915047333558,-0.2525163504857818,-2.8792486347200232,-2.204715525778033,0.4373391021781811,1.3830001479908334,-1.0672238232478533,1.4051380402553213,1.7515086667831623,-3.043769127801418,-2.086944099292858
1.9267456380643289,2.686649362493749,-0.08509720863206083,2.417811320013116,-0.41994419372837166,-0.07414996266894269,1.935586123945945,2.7181483871006433,1.4925654783767575,0.9800561880487193,0.27627459959988365,-0.5326114164131063,0.6491465376064334
0.7929312774745214,2.373149655082667,-1.0865611595371574,2.2773874327759587,0.26843665202153577,0.4215460737057586,2.4670417975780365,3.080273358561912,1.86052579161458,-0.577905889060736,-1.5090318373009173,0.2070258556325102,0.9164393726547038
2.197513479801132,3.1637009180230127,-1.5339839208536612,2.251621643939715,0.6255555343720017,0.7727488762127405,2.4085186300188886,2.2187189084237815,1.466938981871699,-1.0582815247277284,-2.833062107287716,0.3394520164342981,1.608225574444968
2.6913322328146307,1.9102378943256515,0.18360839215903313,2.051387631182328,-1.1183343935325776,-0.782033833707285,1.542372646741336,2.5595092826574564,1.336095182172424,1.0984876009150097,-0.030185713885880094,-1.2174457149916076,-0.006504354126896317
1.396701110762665,2.3174006081907566,-0.26724796768264303,2.257587466082639,-0.9795396695655092,-0.3595691220049589,1.660499189705306,2.749023953359194,1.3374789930407238,0.36484759227904834,-0.07774915736956328,-1.100188899743901,0.12906758999126883
1.9864849470387524,2.331955925556133,-0.26918386021474827,1.3337628498799194,-0.2496491931216499,-0.3314733190865258,2.1893300080910993,1.9050902617153194,0.6272503014573798,0.5015006534687039,-0.3252121140687802,-0.4994685553817543,0.8829009532859267
1.3772361750526516,2.436659309467167,-1.074616849523675,2.246832641755743,-0.4795838348836831,0.1641288468377325,1.7828847480933832,2.6047272019409675,1.0295250288566393,-0.6217047045908654,-1.613645039051229,-0.5942172148373546,0.39057578953702654
0.15609901016398653,3.7142542027079637,-1.8519485605189203,2.4821964082318235,0.6560772616961832,0.5489395238369149,3.607304272696404,3.271846236314895,1.2392986105982695,-1.3919805706843382,-2.8083799171101274,0.4363226827020137,1.9511974278803834
1.7964303915289053,3.8231413397419343,-1.2681950612463295,3.212707151068982,1.206626086269278,1.2851383071250442,3.305911453257717,3.40353656505769,2.18976454560927,-0.46874758735380917,-1.9670607546162142,1.020388939592795,2.263631809237061
0.7272174126697886,2.8236316358843703,-0.4846562006965369,2.458824871652366,-0.060890373218347726,0.26679080006641814,2.663888368470009,3.243820027327832,1.6585887335001763,0.11816339847197882,-0.2609809762958985,-0.18304944573948595,1.0373229133649868
1.2173195495519105,2.923716496858,-1.9597384234262427,2.9345667588309876,0.38721506455568,1.0055369785280885,2.0898531007287073,2.6534306118144317,0.7197820265660058,-1.246063891612395,-2.31203325188799,0.28915513958357275,1.078189328243877
2.955143557889376,1.4535103410597643,1.4508940449195231,1.2781344193109447,-2.1012581685514453,-1.702558218075945,0.23262719620299982,1.3477340518540766,0.8233186601819055,2.2288070266190845,2.026045240711717,-2.28517760878003,-0.8172294385972877
-0.8305091443346637,4.349295310904526,-1.452713674058054,3.6864160063197384,1.694068487545186,1.6750081439358915,3.6047698014460896,3.5184576440993065,1.9431730603923651,-1.1498783252449076,-1.200793642006304,1.5664119543316326,2.6279739732148064
1.2445970669352922,3.65671719101708,-0.985011898550525,2.9420237390035555,0.5700018689024525,0.7896971002327221,2.8572407173394403,3.244864057649192,2.291542076742735,-0.23894001147926192,-0.9214685373569346,0.38921740413160755,1.568075119873914
0.2126404100431385,2.969327082362384,-2.0264034693365396,2.25957205316439,1.1703407768907002,1.2096302081068906,2.26395469511755,2.043927344179672,1.0373762496158094,-1.796753205367426,-2.677246191821617,1.0069345480796619,1.6681995760987816
2.9680393902119704,2.073244768801114,1.4332488754121497,1.78940608548675,-1.2522488484783656,-0.7307975896145671,0.7722442877356017,1.5236921236914907,1.1017257840213452,2.4603819392627475,2.53778118204804,-1.4992719792412652,-0.1479213111666169
2.9567254447718234,2.7197630790736764,0.5449152073138327,2.060120069327895,-0.41141598395773643,-0.030024879376294777,1.862472293815196,2.1349194218871115,0.7037341118428504,1.6224161180251873,1.088969091989599,-0.6252158188704542,0.7280916534992277
-0.12664329696203125,3.9171853210144496,-2.838686736696397,2.971089661153097,2.1178774158160176,1.9214567659190838,4.025731157956723,3.407621674836788,1.9614905135080898,-2.386012963938463,-3.8061620466015875,1.8927930018875676,2.848510859725211
2.3508835038941966,1.8748986266434386,0.7287110214614907,2.2587913591790816,-2.0556741477595857,-1.1243303213457363,-0.33213503354423285,1.802756971427873,1.6519624348790078,1.8699862826253282,1.389220846028408,-2.0156371924699945,-1.0611432992766134
1.1311691744529386,4.244082292661992,-0.09864655849777637,3.6043162666216086,-0.42326130870646117,0.10877731720022554,2.6997259836804472,3.710731086120004,2.128400723037435,1.209491129090023,0.8939651882401934,-0.5577413777520988,1.16500983428625
1.3051096728272957,5.4925436049291445,-0.6293392714542494,3.743341350262337,1.1222889674849743,1.0838743707042875,3.64691777574234,3.6008881490334725,3.081105811681109,0.4945168505456963,-0.368253883465153,0.8126644060780974,2.798827345620795
3.004419553718295,3.0125391966671247,0.6863276937655644,2.5738604277940014,-0.9946560788885435,-0.5159749009684882,1.3362735772802576,2.3068458026115786,1.9204325886505422,1.7341468125324344,1.1694388187362779,-1.221932435941832,0.39003346489773116
0.2587772753068797,3.155658755709277,-1.1971570892779293,1.883343831974266,0.40658924521093337,0.3853087258926438,2.694184125528137,2.5651367019470532,1.368206980772464,-0.8687969254841571,-1.5447610749764449,0.18190984698727136,1.4129090029492026
0.7962054658494038,3.325179597834588,-1.1555747103773286,2.921502892091402,0.5093437524086488,0.39517182923612354,2.189855001898623,2.619303473885397,2.431435254127206,-0.6863786773370544,-2.0391950785910855,0.3823116870008571,1.5853749039179679
2.2496272287321855,0.5962320991065682,1.0902308438035127,0.557247716998897,-1.6480242495272848,-1.1556061374947209,-0.20515582363522855,0.6033657075246348,0.19642522506235416,1.7916335375007788,1.9785387575348259,-1.774778140483361,-0.963462294582569
1.8757625681251764,2.3860280905832734,-0.38602915309843533,2.0276524856429594,-0.2664191928741811,-0.0013525655155864347,1.6290754251190038,2.126502539087783,1.2676204354436247,0.3490844935675804,-0.280278184728291,-0.4334355728337292,0.6292154882413477
1.3508293241442741,2.2974498006750084,-0.43939295832073083,1.9845748662645994,-0.09435975872246394,0.4504159183491218,1.5356358325421353,2.0834249749552325,0.7772872219362181,0.12717572340988753,-0.42089790575755265,-0.19828818034077972,0.5882310383723139
1.1665196356606975,3.83215036620991,-0.9035750799913761,3.4941739911389336,-0.1093676858627256,0.28833815023491516,2.733935024218979,3.6120618190081593,2.2659208605043775,-0.0197033648132382,-0.6725058134080316,-0.2765194848240635,1.2126761222329234
1.2545656921777661,3.6196280848479008,-1.490434350805748,3.0401096244487222,0.31263471326185566,0.7812793592743298,2.8435870703681996,3.4897154044259135,2.483903954251146,-0.4745643167363133,-1.4788291395641973,0.10260513281343941,1.3862159305344872
1.8626444153361321,0.4410388841912867,0.5378769960917797,0.33760806799729953,-1.7094388446750226,-1.1551536201210126,0.010535755687796744,0.6883475484467874,0.020286253901410756,0.9605220337792424,0.6922207876477311,-1.8624587809393196,-0.9784513293154044
2.5725640128738774,1.6470871901714317,1.0098860181295906,0.9559096973978302,-1.6723558167279444,-1.370941829802767,0.8218819125839885,1.23999725035464,0.45981755167828886,2.0332270882653303,1.8403643618466314,-1.945202423839769,-0.30504826322311135
-0.06470722022040087,3.5322166003479056,-0.7708369209761632,3.4929840287189724,0.06721182430217326,0.4849637734170417,2.3557194909320853,3.521250965027004,2.104655802269684,0.10633395011260843,-0.35588575534709105,0.09190765661246231,1.15000846645786
2.094152424874773,2.623600801637542,0.8237040357550148,2.505555215361334,-1.0307129066537006,-0.5255782293450404,1.3348305290311657,2.490615518275463,1.5501085423225485,1.7751016855623252,1.3259808848691466,-1.1222504966164484,0.22485673809956863
0.9028846471908297,4.229036794615699,-1.0204562255886618,3.696853702898709,1.2245236711577174,1.5750634666890257,3.3091536867094953,4.005400341976403,2.4752716349109853,0.17657346147762687,-0.3551219095865492,1.1930414413531625,1.9668459682141521
0.9250769964930958,4.198276912835045,-0.7393904880882668,2.823367835122614,0.21464002318319197,0.30951929907751297,2.803608013810914,2.8783591854588715,2.504032334416986,0.3696831656459677,-0.02670139427144702,-0.14435616027280385,1.7796600839956727
0.8967638131491249,2.1580319457683266,-0.2026715788878577,1.6454000490251888,0.4809984779479717,0.6776848278782956,1.98786736716668,1.9220518631405525,0.8898019890900954,0.1971585907238833,0.14401389410405152,0.2930201882446184,1.0962511468565466
2.2376350072383016,4.171541586929427,0.25882160410628086,3.6090408659181135,0.37860522612568337,0.6940050022226765,2.946781520787837,3.674527649106841,2.70499594215274,1.475118946347978,0.6752074073580188,0.20283706066740015,1.7633146441806216
0.9629243204310836,3.920493113719816,-0.30034474299592945,2.6988844605557087,-0.24421634924211605,-0.05967462394462347,2.1799583185161695,2.5097554086764418,2.108737433962213,0.41165583385245375,-0.2505800224927842,-0.5350637745375562,1.4038236306609986
1.3215447345106965,2.475474495986333,-0.3457876941478492,2.3452675595269317,0.3355418736860711,0.4867006825045676,1.7477044010466343,2.3708665975948304,1.8184655868881938,0.4652219222454529,-0.25743739631859575,0.3003947572246453,0.9976692545149184
1.825826161362384,3.767001584535585,-1.4977799983826103,3.0850490577454797,0.04096378530141509,0.5264165208422726,2.0825255191497942,2.59965990708241,0.9615172696684494,-0.38423888372079495,-1.7541931431110145,-0.12825385767029407,1.194404417103807
0.7248950359981948,1.3870626380605786,-0.387738740058932,1.3910521179260316,-1.2083388053967663,-0.6017683010370019,0.5389503583497142,1.6782943900523617,0.9985900152580464,0.08588471172354428,-0.3298151294050504,-1.2535096211582089,-0.48427589739669863
1.3097093822116819,0.4741775831456493,0.018055854369623647,0.35124155909219335,-2.031103388174841,-1.2523422845505567,0.869249070959583,1.5638619833007736,-0.9029573011640402,0.48888307814029475,0.35890754107762357,-2.1653945041323324,-1.1975802770552082
1.331745179862709,0.9560894804375475,0.40024680962313275,0.7973539300340962,-1.2947392073979347,-0.5764671216578194,0.08329936267638877,0.6480087458896974,-0.0032098944210656177,1.068731950607447,1.5202816122668672,-1.4876062894121231,-0.5187451592522344
0.6045551172580838,4.491201934987423,-1.5935485427712628,3.7921219833003565,0.5696651615412955,0.5342592551806102,3.806259579286876,4.120581897192512,2.0300997687247206,-0.9012210683612552,-2.394976711053612,0.43621230228783303,2.029854114489117
1.1127529858828686,2.4998309516021537,-1.1461730752296682,2.037477140348836,0.3955911800608631,0.5997490482272347,2.391490250219929,2.5778988346606786,1.221611871192756,-0.6722320392706244,-1.7447678615741906,0.2489881699285202,1.0817692049447671
1.1257689308181449,3.790951816096649,-1.0341594861961454,3.3216558785075425,1.806304149840507,2.041241849181667,3.122769355410455,3.078946537121163,1.2923136416097774,-0.8107737268178465,-1.893574574392819,1.7333396212875192,2.4933238330780707
1.0820135925887753,4.0551274195847276,-1.8443797099449337,3.364450504940077,0.35762942396335473,1.0312963941246251,3.05192724043367,3.5517721117084022,1.6767390053476583,-1.0499708896959432,-1.846805254364018,0.12417483670774176,1.5256472374633887
1.225613670811994,3.0000074416361,-1.8691230856599106,2.1062251505740646,1.0185817470275815,1.5697253674376281,2.8259728401323776,2.6359912333496527,0.25331803766852934,-1.1674468726024734,-2.136655161735376,0.8264874136634328,1.5708383055770365
0.5867660299522973,3.3285587227484608,-0.047210890953133466,2.736812703849402,0.20277435329235177,0.17479875881735468,2.1995965020449533,2.718937470521609,2.783260123690919,0.7426957209884725,0.5461406424949383,0.021310807749571337,1.4226369900320084
2.488434220157208,0.21781608602857172,1.8785398430683284,0.38615494550921536,-2.2212979724148836,-1.667138635243069,-0.810378241003078,0.24601580982625093,0.21362650320131993,2.6231011728778393,2.802693629924564,-2.307375218835598,-1.3097670420181216
